UNIX_time,joint_vel
1527023433.85,0.00011401754251
1527023433.89,8.50000000001e-05
1527023433.93,0.0001
1527023433.97,8.50000000001e-05
1527023434.01,3e-05
1527023434.05,0.000152911739248
1527023434.09,0.000111722871427
1527023434.13,0.000161012421881
1527023434.17,0.000126194294641
1527023434.21,0.000158
1527023434.25,0.000244675295034
1527023434.29,0.000125562733325
1527023434.33,0.000268975835346
1527023434.37,0.000115256236274
1527023434.41,0.000111722871427
1527023434.45,0.000237869712238
1527023434.49,0.0001
1527023434.53,5.73061951275e-05
1527023434.57,0.000126194294641
1527023434.61,0.00012403225387
1527023434.65,5.73061951275e-05
1527023434.69,0.000161012421881
1527023434.73,0.000160517911773
1527023434.77,0.000156786479009
1527023434.81,0.000126194294641
1527023434.85,5.73061951275e-05
1527023434.89,0.0
1527023434.93,0.000167406690428
1527023434.97,0.000245
1527023435.01,0.000238203694346
1527023435.05,0.000168071413393
1527023435.09,0.00012403225387
1527023435.13,0.000158
1527023435.17,0.000112432201793
1527023435.21,0.000182773083358
1527023435.25,0.000254375706387
1527023435.29,0.000150469265965
1527023435.33,0.00012403225387
1527023435.37,0.000157292720747
1527023435.41,0.000210449518888
1527023435.45,0.000152151240547
1527023435.49,0.00021
1527023435.53,0.0001
1527023435.57,0.000157292720747
1527023435.61,0.000244675295034
1527023435.65,0.0001
1527023435.69,0.000201655647082
1527023435.73,0.000112432201793
1527023435.77,0.000158
1527023435.81,0.00012403225387
1527023435.85,0.0
1527023435.89,0.0
1527023435.93,0.00011
1527023435.97,0.00012403225387
1527023436.01,0.00011
1527023436.05,0.00012403225387
1527023436.09,0.000112432201793
1527023436.13,0.000157292720747
1527023436.18,0.000150362894359
1527023436.21,0.000140381622729
1527023436.25,0.000218837839507
1527023436.29,0.000152151240547
1527023436.33,0.000127608777128
1527023436.37,0.000220165846579
1527023436.41,0.000152151240547
1527023436.45,0.000167406690428
1527023436.49,5.73061951275e-05
1527023436.53,0.000102513413757
1527023436.57,8.50000000001e-05
1527023436.61,0.00031
1527023436.65,0.00031
1527023436.69,5.73061951275e-05
1527023436.73,0.000326510336743
1527023436.77,0.000217313138121
1527023436.81,0.00012403225387
1527023436.85,0.00012403225387
1527023436.89,0.00011
1527023436.93,0.0
1527023436.97,0.00011
1527023437.01,0.000181358760472
1527023437.05,0.000160206117236
1527023437.09,0.000102513413757
1527023437.13,0.000244350158584
1527023437.17,0.000329517829563
1527023437.21,0.000166931123521
1527023437.25,0.000187325919189
1527023437.29,0.00012403225387
1527023437.33,0.0
1527023437.37,0.000102513413757
1527023437.41,0.00011
1527023437.45,0.000199266153674
1527023437.49,0.000345095638918
1527023437.53,0.00021
1527023438.95,0.479713062431
1527023439.74,0.0516243132158
1527023440.32,0.000982766503296
1527023443.49,2.39447013849
1527023446.64,2.35797683872
1527023446.68,0.000676385984479
1527023446.72,0.00045128926422
1527023446.76,0.000156639713994
1527023446.8,0.000131244047484
1527023446.84,0.000153740040328
1527023446.88,0.000107703296143
1527023446.92,0.000172357187259
1527023446.96,0.000140381622729
1527023447.0,0.000149939987995
1527023447.04,0.000134536240471
1527023447.08,0.000140381622729
1527023447.12,0.00017913961036
1527023447.16,0.000183551082808
1527023447.2,0.000118667602993
1527023447.24,0.000131244047484
1527023447.28,0.000131244047484
1527023447.32,0.000172357187259
1527023447.36,0.000156786479009
1527023447.4,0.00011
1527023447.44,0.00011
1527023447.48,0.000178345170947
1527023447.52,0.000179412931529
1527023447.56,0.000139014387745
1527023447.6,0.00011
1527023447.64,0.0
1527023447.68,0.0
1527023447.72,0.00011
1527023447.76,0.000131244047484
1527023447.8,0.00021
1527023447.84,8.49999999999e-05
1527023447.88,0.000187603304875
1527023447.92,0.000125163892557
1527023447.96,0.000126194294641
1527023448.0,0.00012403225387
1527023448.04,0.000152151240547
1527023448.08,0.00012403225387
1527023448.12,0.00016469669092
1527023448.16,9.80255068846e-05
1527023448.2,0.000226550215184
1527023448.24,0.00021
1527023448.28,4.8826222463e-05
1527023448.32,0.000321442063209
1527023448.36,0.000217313138121
1527023448.4,0.000140946798474
1527023448.44,0.000216039348268
1527023448.48,0.000192520128818
1527023448.52,0.000111283421946
1527023448.56,4e-05
1527023448.6,0.000219155196151
1527023448.64,4.82597140481e-05
1527023448.68,0.00031
1527023448.72,0.000131244047484
1527023448.76,0.000205399610516
1527023448.8,0.000158
1527023448.84,0.000131244047484
1527023448.88,8.49999999999e-05
1527023448.92,0.000118253963993
1527023448.96,6.31189353523e-05
1527023449.0,0.00031
1527023449.04,0.000313733963734
1527023449.08,4.82597140481e-05
1527023449.12,4.8826222463e-05
1527023449.16,0.000111283421946
1527023449.2,0.0001
1527023449.24,0.00011
1527023449.28,0.00021
1527023449.32,4e-05
1527023449.36,4e-05
1527023449.4,0.0001
1527023449.44,0.00032975900291
1527023449.48,0.000241538816756
1527023449.52,4e-05
1527023449.56,0.0
1527023449.6,0.0
1527023449.64,0.0
1527023449.68,0.0001
1527023449.72,0.0001
1527023449.76,4e-05
1527023449.8,9.39414711404e-05
1527023449.84,0.000131244047484
1527023449.88,0.0001
1527023449.92,0.0
1527023449.96,0.0
1527023450.0,0.000226550215184
1527023450.04,8.50000000001e-05
1527023450.08,0.0
1527023450.12,0.00011
1527023450.16,0.00011
1527023450.2,8.50000000001e-05
1527023450.24,0.000139014387745
1527023450.28,0.0
1527023450.32,0.0
1527023450.36,0.00011
1527023450.4,0.0
1527023450.44,8.50000000001e-05
1527023450.48,0.00011
1527023450.52,0.000139014387745
1527023450.56,0.00011
1527023450.6,0.00011
1527023450.64,0.00011
1527023450.68,0.0
1527023450.72,0.00011
1527023450.76,0.0001
1527023450.8,0.0001
1527023450.84,9.80255068848e-05
1527023450.88,0.00014733974345
1527023450.92,0.000139014387745
1527023450.96,0.000139014387745
1527023451.0,0.00021
1527023451.04,0.0001
1527023451.08,0.0001
1527023451.12,0.00021
1527023451.16,0.00031
1527023451.2,0.0002
1527023451.24,0.0
1527023451.28,0.0002
1527023451.32,0.00041
1527023451.36,0.00021
1527023451.4,0.00011
1527023451.44,0.00011
1527023451.48,0.0
1527023451.52,0.000178345170947
1527023451.56,0.000111722871427
1527023451.6,8.50000000001e-05
1527023451.64,0.000226550215184
1527023451.68,0.000131244047484
1527023451.72,0.000178345170947
1527023451.76,0.000156786479009
1527023451.8,0.00011
1527023451.84,0.000120120772558
1527023451.88,4.82597140481e-05
1527023451.92,0.0001
1527023451.96,0.0001
1527023452.0,0.000156786479009
1527023452.04,0.000156786479009
1527023452.08,0.00011
1527023452.12,0.000237869712238
1527023452.16,0.000262800304414
1527023452.2,0.000111722871427
1527023452.24,0.000117046999107
1527023452.28,0.000107703296143
1527023452.32,0.000115256236274
1527023452.36,5.73061951276e-05
1527023452.4,0.00011
1527023452.44,0.0001
1527023452.48,0.0001
1527023452.52,0.00011
1527023452.56,0.000237869712238
1527023452.6,0.000149939987995
1527023452.64,5.73061951276e-05
1527023452.68,0.000131244047484
1527023452.72,0.000181634247872
1527023452.76,5.68242905807e-05
1527023452.8,0.000315165036132
1527023452.84,0.000329517829563
1527023452.88,0.000156786479009
1527023452.92,0.00011
1527023452.96,5.73061951276e-05
1527023453.0,5.73061951276e-05
1527023453.04,5.68242905807e-05
1527023453.08,0.000123810338825
1527023453.12,0.000149939987995
1527023453.16,0.000226550215184
1527023453.2,0.000150362894359
1527023453.24,0.00012403225387
1527023453.28,0.000102513413757
1527023453.32,0.000102513413757
1527023453.36,0.000125562733325
1527023453.4,0.000244675295034
1527023453.44,0.000181634247872
1527023453.48,0.000143209636547
1527023453.52,0.000160517911773
1527023453.56,0.000125562733325
1527023453.6,0.00022360679775
1527023453.64,0.000180227633841
1527023453.68,0.000149939987995
1527023453.72,8.50000000001e-05
1527023453.76,0.000143017481449
1527023453.8,0.000114127122105
1527023453.84,5.73061951276e-05
1527023453.88,0.00011
1527023453.92,0.00021
1527023453.96,0.0
1527023454.0,0.00021
1527023454.04,0.00021
1527023454.08,0.0001
1527023454.12,0.0001
1527023454.16,0.000141421356237
1527023454.2,0.000217678662252
1527023454.24,0.00021
1527023454.28,0.000114127122105
1527023454.32,0.000101242283657
1527023454.36,0.000143209636547
1527023454.4,0.000143209636547
1527023454.44,0.000102513413757
1527023454.48,8.50000000001e-05
1527023454.52,0.000139014387745
1527023454.56,0.000171245437895
1527023454.6,0.000143209636547
1527023454.64,9.39414711404e-05
1527023454.68,9.39414711404e-05
1527023454.72,5.73061951276e-05
1527023454.76,0.0001
1527023454.8,5.68242905807e-05
1527023454.84,0.000131244047484
1527023454.88,0.000145344418538
1527023454.92,0.000325044612323
1527023454.96,9.60416576285e-05
1527023455.0,0.000122983738763
1527023455.04,5.73061951277e-05
1527023455.08,0.000131244047484
1527023455.12,0.000250980078891
1527023455.16,0.000334076338581
1527023455.2,0.000150179892129
1527023455.24,0.000131244047484
1527023455.28,0.000239217474278
1527023455.32,0.000102244804269
1527023455.36,0.000224165117715
1527023455.4,0.000224742074388
1527023455.44,0.0001
1527023455.48,0.000141421356237
1527023455.52,0.000142772546381
1527023455.56,0.000142772546381
1527023455.6,0.0001
1527023455.64,0.000141421356237
1527023455.68,0.000160346499806
1527023455.72,0.000159709110573
1527023455.76,0.000114127122105
1527023455.8,5.68242905807e-05
1527023455.84,0.000180227633841
1527023455.88,0.000111722871427
1527023455.92,0.00021
1527023455.96,0.000237869712238
1527023456.0,0.000111722871427
1527023456.04,0.000125562733325
1527023456.08,0.000159709110573
1527023456.12,0.000248406924219
1527023456.16,0.000114127122105
1527023456.2,0.000149939987995
1527023456.24,5.73061951277e-05
1527023456.28,5.68242905807e-05
1527023456.32,0.000159709110573
1527023456.36,0.000160517911773
1527023456.4,5.73061951276e-05
1527023456.44,0.000125343527954
1527023456.48,0.000160346499806
1527023456.52,0.0001
1527023456.56,0.000149939987995
1527023456.6,0.00011501738999
1527023456.64,0.000274623378466
1527023456.68,0.000151627833856
1527023456.72,0.000125562733325
1527023456.76,0.000160346499806
1527023456.8,0.000105475115549
1527023456.84,0.000194440222176
1527023456.88,0.000217313138121
1527023456.92,0.000160517911773
1527023456.96,0.000149939987995
1527023457.0,0.0001
1527023457.04,4.82597140481e-05
1527023457.08,4.82597140481e-05
1527023457.12,0.000234117491871
1527023457.16,0.000234117491871
1527023457.2,9e-05
1527023457.24,0.00011501738999
1527023457.28,0.00022908950216
1527023457.32,0.000323745270236
1527023457.36,0.000323745270236
1527023457.4,0.000111036030188
1527023457.44,0.000111036030188
1527023457.48,0.0001
1527023457.52,0.0
1527023457.56,4.82597140481e-05
1527023457.6,0.000111036030188
1527023457.64,0.0001
1527023457.68,0.0
1527023457.72,0.0001
1527023457.76,0.0001
1527023457.8,0.0
1527023457.84,0.0001
1527023457.88,0.000149939987995
1527023457.92,0.000157515078643
1527023457.96,0.000234117491871
1527023458.0,0.000149939987995
1527023458.04,0.0001
1527023458.08,0.0001
1527023458.12,0.0
1527023458.16,0.000111036030188
1527023458.2,0.00013983561778
1527023458.24,8.50000000001e-05
1527023458.28,0.0001
1527023458.32,0.0001
1527023458.36,0.0001
1527023458.4,0.000151446360141
1527023458.44,0.000181482781552
1527023458.48,0.00011501738999
1527023458.52,0.00011501738999
1527023458.56,4.82597140481e-05
1527023458.6,4.82597140481e-05
1527023458.64,5.68242905807e-05
1527023458.68,0.000143017481449
1527023458.72,0.000311809236553
1527023458.76,0.0001
1527023458.8,0.000205740127345
1527023458.84,9.77445650662e-05
1527023458.88,0.000217313138121
1527023458.92,0.0002
1527023458.96,0.00011
1527023459.0,0.000315165036132
1527023459.04,0.00011501738999
1527023459.08,0.0
1527023459.12,0.000207915848362
1527023459.16,0.000207915848362
1527023459.2,0.000111036030188
1527023459.24,0.000111036030188
1527023459.28,5.68242905807e-05
1527023459.32,0.000207915848362
1527023459.36,0.0002
1527023459.4,0.0
1527023459.44,0.0
1527023459.48,0.0001
1527023459.52,0.0
1527023459.56,0.0001
1527023459.6,8.49999999999e-05
1527023459.64,0.000131244047484
1527023459.68,0.0
1527023459.72,0.0
1527023459.76,0.0001
1527023459.8,0.00011501738999
1527023459.84,0.000202237484162
1527023459.88,0.000128883668477
1527023459.92,0.000236031777522
1527023459.96,0.0001
1527023460.0,5.68242905807e-05
1527023460.04,0.00011501738999
1527023460.08,0.0001
1527023460.12,0.0001
1527023460.16,0.0002
1527023460.2,0.00011501738999
1527023460.24,0.000143017481449
1527023460.28,0.000217313138121
1527023460.32,0.000207915848362
1527023460.36,0.0002
1527023460.4,0.000236031777522
1527023460.44,0.000160346499806
1527023460.48,5.68242905807e-05
1527023460.52,0.0
1527023460.56,5.68242905807e-05
1527023460.6,0.000207915848362
1527023460.64,0.00011501738999
1527023460.68,0.0001
1527023460.72,0.00011501738999
1527023460.76,0.00011501738999
1527023460.8,5.68242905807e-05
1527023460.84,0.000315165036132
1527023460.88,0.00031
1527023460.92,0.000111722871427
1527023460.96,0.000111722871427
1527023461.0,0.0
1527023461.04,5.68242905807e-05
1527023461.08,0.0
1527023461.12,8.49999999999e-05
1527023461.16,8.49999999999e-05
1527023461.2,0.0
1527023461.24,0.0
1527023461.28,0.00011501738999
1527023461.32,0.000111036030188
1527023461.36,0.000144968962195
1527023461.4,0.0001
1527023461.44,0.00031
1527023461.48,0.00041
1527023461.52,0.0001
1527023461.56,0.0001
1527023461.6,0.0
1527023461.64,0.0001
1527023461.68,0.0001
1527023461.72,0.000160346499806
1527023461.76,0.000149939987995
1527023461.8,0.0
1527023461.84,5.68242905807e-05
1527023461.88,0.00011501738999
1527023461.92,0.0
1527023461.96,0.00011501738999
1527023462.0,0.000131244047484
1527023462.04,0.000143017481449
1527023462.08,5.68242905807e-05
1527023462.12,0.00011501738999
1527023462.16,0.000111722871427
1527023462.2,0.0001
1527023462.24,0.000149939987995
1527023462.28,0.000111722871427
1527023462.32,0.000104403065089
1527023462.36,0.000152911739248
1527023462.4,5.68242905807e-05
1527023462.44,0.0002
1527023462.48,0.0002
1527023462.52,0.0
1527023462.56,0.000111722871427
1527023462.6,0.000149939987995
1527023462.64,0.00011501738999
1527023462.68,0.00011501738999
1527023462.72,0.0001
1527023462.76,0.0
1527023462.8,0.000149939987995
1527023462.84,0.000160346499806
1527023462.88,0.0001
1527023462.92,0.000217552292564
1527023462.96,0.0
1527023463.0,0.000215473896331
1527023463.04,0.000134536240471
1527023463.08,0.0001
1527023463.12,0.000160346499806
1527023463.16,0.000111722871427
1527023463.2,0.000143017481449
1527023463.24,0.000143017481449
1527023463.28,0.0
1527023463.32,0.000131244047484
1527023463.36,0.000151446360141
1527023463.4,0.000143464281269
1527023463.44,0.00012170045193
1527023463.48,0.000149939987995
1527023463.52,0.000149939987995
1527023463.56,0.0001
1527023463.6,0.000111722871427
1527023463.64,0.000140381622729
1527023463.68,0.000172357187259
1527023463.72,0.0
1527023463.76,0.0
1527023463.8,0.000111722871427
1527023463.84,0.0
1527023463.88,0.0001
1527023463.92,0.00011
1527023463.96,0.000111722871427
1527023464.0,0.000156786479009
1527023464.04,0.000123810338825
1527023464.08,5.68242905807e-05
1527023464.12,0.0
1527023464.16,4.82597140481e-05
1527023464.2,0.000111036030188
1527023464.24,0.0001
1527023464.28,0.000178345170947
1527023464.32,0.000178345170947
1527023464.36,8.49999999999e-05
1527023464.4,9.77445650662e-05
1527023464.44,0.000158
1527023464.48,0.000112432201793
1527023464.52,0.000144017360065
1527023464.56,0.000123810338825
1527023464.6,0.000120120772558
1527023464.64,4.82597140481e-05
1527023464.68,0.00011
1527023464.72,0.000139014387745
1527023464.76,9.77445650662e-05
1527023464.8,9e-05
1527023464.84,0.000254326561727
1527023464.88,0.000242715883287
1527023464.92,0.000157292720747
1527023464.96,0.000167242339137
1527023465.0,0.000181220859726
1527023465.04,0.000164529632589
1527023465.08,5.4e-05
1527023465.12,0.000231633330935
1527023465.16,0.000226550215184
1527023465.2,0.000222607277509
1527023465.24,0.000217313138121
1527023465.28,0.000111036030188
1527023465.32,0.000131244047484
1527023465.36,0.000140946798474
1527023465.4,9.77445650662e-05
1527023465.44,8.49999999999e-05
1527023465.48,0.000122351951353
1527023465.52,0.000140946798474
1527023465.56,0.000140946798474
1527023465.6,0.000147152981621
1527023465.64,0.000185189092551
1527023465.68,0.000139014387745
1527023465.72,0.000122351951353
1527023465.76,0.000164529632589
1527023465.8,0.000180294204011
1527023465.84,0.000159
1527023465.88,0.0
1527023465.92,0.0001
1527023465.96,0.000187832372077
1527023466.0,0.000141509716981
1527023466.04,0.000140946798474
1527023466.08,3e-05
1527023466.12,0.000144104129018
1527023466.16,9.77445650662e-05
1527023466.2,4.82597140481e-05
1527023466.24,0.000320376341199
1527023466.28,0.000331460404875
1527023466.32,0.000172817823155
1527023466.36,0.000131244047484
1527023466.4,0.000178790380054
1527023466.44,0.00032975900291
1527023466.48,0.000244350158584
