UNIX_time,joint_vel
1527022749.14,0.000149939987995
1527022749.18,0.000195430294479
1527022749.22,8.49999999999e-05
1527022749.26,8.49999999999e-05
1527022749.3,0.000158
1527022749.34,0.000156786479009
1527022749.38,0.000117046999107
1527022749.42,0.000118667602993
1527022749.46,0.000125343527954
1527022749.5,0.000125343527954
1527022749.54,0.000160346499806
1527022749.58,0.000125343527954
1527022749.62,0.000111722871427
1527022749.66,0.0
1527022749.7,0.0
1527022749.74,0.0001
1527022749.78,0.0001
1527022749.82,0.0001
1527022749.86,0.0001
1527022749.9,0.0
1527022749.94,0.0
1527022749.98,0.0
1527022750.02,0.0
1527022750.06,0.0001
1527022750.1,0.0
1527022750.14,0.0
1527022750.18,0.0002
1527022750.22,0.0001
1527022750.26,0.0001
1527022750.3,0.0001
1527022750.34,8.49999999999e-05
1527022750.38,8.49999999999e-05
1527022750.42,0.0
1527022750.46,8.50000000001e-05
1527022750.5,0.000131244047484
1527022750.54,0.000149939987995
1527022750.58,0.000237869712238
1527022750.62,0.000139014387745
1527022750.66,8.50000000001e-05
1527022750.7,0.0
1527022750.74,0.000156786479009
1527022750.78,0.000178345170947
1527022750.82,0.000131244047484
1527022750.86,0.00021
1527022750.9,0.000156786479009
1527022750.94,0.000185790204263
1527022750.98,0.000157515078643
1527022751.02,0.00021
1527022751.06,0.000125562733325
1527022751.1,0.000166931123521
1527022751.14,0.0
1527022751.18,0.000140381622729
1527022751.22,0.0
1527022751.26,0.0
1527022751.3,0.000139014387745
1527022751.34,0.000156786479009
1527022751.38,0.00011
1527022751.42,0.000156786479009
1527022751.46,0.0
1527022751.5,0.00011
1527022751.54,0.000111722871427
1527022751.58,0.00011
1527022751.62,0.000111722871427
1527022751.66,0.00011
1527022751.7,0.000111722871427
1527022751.74,0.000120120772558
1527022751.78,0.000156786479009
1527022751.82,0.000156786479009
1527022751.86,0.000148445276112
1527022751.9,0.000192520128818
1527022751.94,0.000139014387745
1527022751.98,0.000111722871427
1527022752.02,0.000165205932097
1527022752.06,0.000242715883287
1527022752.1,0.000193113955995
1527022752.14,0.000156786479009
1527022752.18,0.000120120772558
1527022752.22,0.0
1527022752.26,0.0001
1527022752.3,0.0001
1527022752.34,0.00011
1527022752.38,0.0
1527022752.42,0.0
1527022752.46,0.00011
1527022752.5,0.00011
1527022752.54,0.000111722871427
1527022752.58,0.000120120772558
1527022752.62,4.82597140481e-05
1527022752.66,0.000186986630538
1527022752.7,0.000262800304414
1527022752.74,4.82597140481e-05
1527022752.78,0.000156786479009
1527022752.82,0.0
1527022752.86,4.82597140481e-05
1527022752.9,0.000149939987995
1527022752.94,0.000213775583264
1527022752.98,0.000161808528823
1527022753.02,0.00012170045193
1527022753.06,0.000111722871427
1527022753.1,0.00012170045193
1527022753.14,0.000120120772558
1527022753.18,0.0
1527022753.22,0.0
1527022753.26,4.82597140481e-05
1527022753.3,0.0
1527022753.34,0.00012170045193
1527022753.38,0.000111722871427
1527022753.42,0.0
1527022753.46,0.0
1527022753.5,0.000164045725333
1527022753.54,0.000198476698884
1527022753.58,0.000198476698884
1527022753.62,4.82597140481e-05
1527022753.66,4.82597140481e-05
1527022753.7,0.000111036030188
1527022753.74,0.000149939987995
1527022753.78,0.0001
1527022753.82,0.000237869712238
1527022753.86,0.000156786479009
1527022753.9,0.000120120772558
1527022753.94,0.000164045725333
1527022753.98,0.000111722871427
1527022754.02,0.000120120772558
1527022754.06,4.82597140481e-05
1527022754.1,0.0
1527022754.14,0.000213775583264
1527022754.18,0.000213775583264
1527022754.22,0.000120120772558
1527022754.26,0.000120120772558
1527022754.3,0.000122983738763
1527022754.34,5.50000000001e-05
1527022754.38,0.000120120772558
1527022754.42,0.000120120772558
1527022754.46,0.000111036030188
1527022754.5,4.82597140481e-05
1527022754.54,0.0
1527022754.58,0.0001
1527022754.62,4.82597140481e-05
1527022754.66,0.000111036030188
1527022754.7,0.0001
1527022754.74,0.0
1527022754.78,0.0
1527022754.82,0.0
1527022754.86,0.000111722871427
1527022754.9,0.000149939987995
1527022754.94,0.0001
1527022754.98,0.0
1527022755.02,0.000111722871427
1527022755.06,0.000111722871427
1527022755.1,0.0001
1527022755.14,0.0
1527022755.18,0.0001
1527022755.22,0.0001
1527022755.26,0.0
1527022755.3,0.000111722871427
1527022755.34,0.000111722871427
1527022755.38,0.000111722871427
1527022755.42,0.000149939987995
1527022755.46,0.000157515078643
1527022755.5,0.00012170045193
1527022755.54,0.000157515078643
1527022755.58,0.00012170045193
1527022755.62,0.0001
1527022755.66,0.0001
1527022755.7,0.0
1527022755.74,8.49999999999e-05
1527022755.78,8.49999999999e-05
1527022755.82,0.000149939987995
1527022755.86,0.0
1527022755.9,0.00021
1527022755.94,0.000156786479009
1527022755.98,0.0
1527022756.02,0.000149939987995
1527022756.06,0.0002
1527022756.1,0.0003
1527022756.14,0.0001
1527022756.18,0.0
1527022756.22,0.0
1527022756.26,0.0
1527022756.3,0.0
1527022756.34,0.0
1527022756.38,0.0
1527022756.42,4.82597140481e-05
1527022756.46,0.0
1527022756.5,0.000111036030188
1527022756.54,0.0
1527022756.58,0.000111722871427
1527022756.62,0.0001
1527022756.66,0.00022908950216
1527022756.7,0.0
1527022756.74,0.000102244804269
1527022756.78,5.68242905807e-05
1527022756.82,0.000131244047484
1527022756.86,0.0
1527022756.9,0.0001
1527022756.94,0.0
1527022756.98,0.00011501738999
1527022757.02,0.000219317121995
1527022757.06,0.000111036030188
1527022757.1,0.0
1527022757.14,0.0
1527022757.18,0.0
1527022757.22,0.0
1527022757.26,8.49999999999e-05
1527022757.3,8.49999999999e-05
1527022757.34,0.0001
1527022757.38,0.0001
1527022757.42,0.000131244047484
1527022757.46,0.000131244047484
1527022757.5,0.0001
1527022757.54,0.0
1527022757.58,0.000131244047484
1527022757.62,0.000131244047484
1527022757.66,0.000111036030188
1527022757.7,0.000222607277509
1527022757.74,0.000217313138121
1527022757.78,0.0001
1527022757.82,0.000131244047484
1527022757.86,0.000131244047484
1527022757.9,0.000178986032975
1527022757.94,0.000148445276112
1527022757.98,0.000131244047484
1527022758.02,0.0001
1527022758.06,0.000140381622729
1527022758.1,0.000140381622729
1527022758.14,0.0001
1527022758.18,8.49999999999e-05
1527022758.22,0.0001
1527022758.26,0.000111722871427
1527022758.3,0.0
1527022758.34,8.49999999999e-05
1527022758.38,0.000131244047484
1527022758.42,0.000217313138121
1527022758.46,0.000149939987995
1527022758.5,0.0
1527022758.54,0.000149939987995
1527022758.58,0.0001
1527022758.62,0.000111036030188
1527022758.66,9.77445650662e-05
1527022758.7,0.0001
1527022758.74,0.0002
1527022758.78,0.000244350158584
1527022758.82,0.000244350158584
1527022758.86,0.000160346499806
1527022758.9,0.000151446360141
1527022758.94,0.0001
1527022758.98,0.000149939987995
1527022759.02,8.49999999999e-05
1527022759.06,8.49999999999e-05
1527022759.1,0.0
1527022759.14,0.000102244804269
1527022759.18,0.00011501738999
1527022759.22,0.000149939987995
1527022759.26,0.000140381622729
1527022759.3,8.49999999999e-05
1527022759.34,0.0
1527022759.38,0.0
1527022759.42,0.0
1527022759.46,0.000131244047484
1527022759.5,0.000107703296143
1527022759.54,0.000118667602993
1527022759.58,0.000149939987995
1527022759.62,0.0001
1527022759.66,0.0001
1527022759.7,0.0001
1527022759.74,0.00011501738999
1527022759.78,5.68242905807e-05
1527022759.82,8.49999999999e-05
1527022759.86,8.49999999999e-05
1527022759.9,0.000131244047484
1527022759.94,0.000131244047484
1527022759.98,0.0001
1527022760.02,0.000172357187259
1527022760.06,0.0
1527022760.1,0.000178986032975
1527022760.14,0.000157515078643
1527022760.18,0.000111722871427
1527022760.22,0.000140381622729
1527022760.26,0.0001
1527022760.3,0.000172357187259
1527022760.34,0.000131244047484
1527022760.38,0.000172357187259
1527022760.42,0.0001
1527022760.46,0.000258913112839
1527022760.5,0.000187179058658
1527022760.54,0.000140381622729
1527022760.58,8.49999999999e-05
1527022760.62,5.68242905807e-05
1527022760.66,5.68242905807e-05
1527022760.7,0.0
1527022760.74,0.000111722871427
1527022760.78,5.68242905807e-05
1527022760.82,0.000151446360141
1527022760.86,8.49999999999e-05
1527022760.9,0.0
1527022760.94,0.0
1527022760.98,0.000140381622729
1527022761.02,8.49999999999e-05
1527022761.06,0.000102244804269
1527022761.1,0.000207915848362
1527022761.14,0.000352552123806
1527022761.18,0.0002007311635
1527022761.22,0.0
1527022761.26,0.0
1527022761.3,0.000172357187259
1527022761.34,0.000149939987995
1527022761.38,0.000140381622729
1527022761.42,0.000179412931529
1527022761.46,0.000140381622729
1527022761.5,0.000102244804269
1527022761.54,5.68242905807e-05
1527022761.58,0.000111722871427
1527022761.62,0.000140381622729
1527022761.66,0.0
1527022761.7,0.000131244047484
1527022761.74,0.000150469265965
1527022761.78,0.000150469265965
1527022761.82,0.000150469265965
1527022761.86,0.000112432201793
1527022761.9,0.000140381622729
1527022761.94,8.49999999999e-05
1527022761.98,8.49999999999e-05
1527022762.02,8.49999999999e-05
1527022762.06,0.0
1527022762.1,0.000149939987995
1527022762.14,0.0001
1527022762.18,0.0001
1527022762.22,0.0
1527022762.26,0.000149939987995
1527022762.3,4e-05
1527022762.34,4e-05
1527022762.38,5.68242905807e-05
1527022762.42,0.000102244804269
1527022762.46,0.000140381622729
1527022762.5,0.000111722871427
1527022762.54,0.0
1527022762.58,0.0
1527022762.62,0.000111722871427
1527022762.66,0.000149939987995
1527022762.7,0.0001
1527022762.74,5.68242905807e-05
1527022762.78,0.000125343527954
1527022762.82,0.000160346499806
1527022762.86,0.00011501738999
1527022762.9,0.0
1527022762.94,5.68242905807e-05
1527022762.98,0.000125343527954
1527022763.02,0.000140381622729
1527022763.06,0.000140381622729
1527022763.1,0.000140381622729
1527022763.14,0.000140381622729
1527022763.18,0.000140381622729
1527022763.22,0.000102244804269
1527022763.26,5.68242905807e-05
1527022763.3,0.000118667602993
1527022763.34,0.000118667602993
1527022763.38,5.68242905807e-05
1527022763.42,0.000102244804269
1527022763.46,0.000102244804269
1527022763.5,5.4e-05
1527022763.54,0.000125343527954
1527022763.58,0.000172357187259
1527022763.62,0.000252600475059
1527022763.66,0.00011
1527022763.7,5.68242905807e-05
1527022763.74,0.000125343527954
1527022763.78,0.000118667602993
1527022763.82,0.000145969174828
1527022763.86,0.000102244804269
1527022763.9,8.49999999999e-05
1527022763.94,8.49999999999e-05
1527022763.98,0.000123810338825
1527022764.02,0.000161808528823
1527022764.06,0.000161808528823
1527022764.1,0.000117046999107
1527022764.14,4e-05
1527022764.18,0.000140381622729
1527022764.22,9.39414711402e-05
1527022764.26,0.00013157127346
1527022764.3,0.000124088677969
1527022764.34,0.000124088677969
1527022764.38,0.000107703296143
1527022764.42,0.00011501738999
1527022764.46,0.000110566721938
1527022764.5,0.00010307764064
1527022764.54,0.00013157127346
1527022764.58,0.000155183762037
1527022764.62,0.00011501738999
1527022764.66,5.68242905807e-05
1527022764.7,5.68242905807e-05
1527022764.74,0.000111722871427
1527022764.78,0.000111722871427
1527022764.82,5.68242905807e-05
1527022764.86,0.00013157127346
1527022764.9,0.00013157127346
1527022764.94,5.68242905807e-05
1527022764.98,5.68242905807e-05
1527022765.02,5.68242905807e-05
1527022765.06,9.8488578018e-05
1527022765.1,0.000128105425334
1527022765.14,0.000125343527954
1527022765.18,5.68242905807e-05
1527022765.22,0.0
1527022765.26,0.000124088677969
1527022765.3,0.000125343527954
1527022765.34,9e-05
1527022765.38,0.000111722871427
1527022765.42,0.000157515078643
1527022765.46,0.000160346499806
1527022765.5,0.000151446360141
1527022765.54,0.000147152981621
1527022765.58,0.000142126704036
1527022765.62,0.000168849045008
1527022765.66,0.000122351951353
1527022765.7,0.000162984661855
1527022765.74,4.82597140481e-05
1527022765.78,6.26817357769e-05
1527022765.82,0.000122351951353
1527022765.86,0.000199273681152
1527022765.9,0.000164045725333
1527022765.94,0.000150409441193
1527022765.98,0.000100702532242
1527022766.02,6.26817357769e-05
1527022766.06,6.26817357769e-05
1527022766.1,4.82597140481e-05
1527022766.14,0.000111722871427
1527022766.18,0.000169979410518
1527022766.22,0.000130376378229
1527022766.26,4.82597140481e-05
1527022766.3,0.000159
1527022766.34,0.000144017360065
1527022766.38,0.000111722871427
1527022766.42,9.8488578018e-05
1527022766.46,0.000118667602993
1527022766.5,0.000111722871427
1527022766.54,0.00012170045193
1527022766.58,0.000111036030188
1527022766.62,0.000149939987995
1527022766.66,0.000111722871427
1527022766.7,0.000111722871427
1527022766.74,0.0
1527022766.78,0.000161808528823
1527022766.82,0.000126605687076
1527022766.86,0.00012170045193
1527022766.9,0.00012170045193
1527022766.94,5.4e-05
1527022766.98,4.82597140481e-05
1527022767.02,0.0
1527022767.06,0.000111722871427
1527022767.1,6.26817357769e-05
1527022767.14,0.000168852006207
1527022767.18,0.000156786479009
1527022767.22,6.26817357769e-05
1527022767.26,0.000128105425334
1527022767.3,0.0
1527022767.34,0.000147152981621
1527022767.38,0.00010561249926
1527022767.42,0.000117046999107
1527022767.46,0.000161808528823
1527022767.5,0.00011
1527022767.54,0.000118667602993
1527022767.58,0.0
1527022767.62,0.0
1527022767.66,6.26817357769e-05
1527022767.7,0.000128105425334
1527022767.74,0.00012170045193
1527022767.78,4.82597140481e-05
1527022767.82,4.82597140481e-05
1527022767.86,5.4e-05
1527022767.9,0.000111722871427
1527022767.94,0.000124088677969
1527022767.98,0.00012170045193
1527022768.02,0.000111722871427
1527022768.06,4.82597140481e-05
1527022768.1,4.82597140481e-05
1527022768.14,4.82597140481e-05
1527022768.18,0.000164045725333
1527022768.22,0.000111722871427
1527022768.26,0.00021
1527022768.3,0.0001
1527022768.34,0.00011
1527022768.38,0.000147152981621
1527022768.42,0.00010561249926
1527022768.46,4e-05
1527022768.5,0.00011
1527022768.54,0.000142126704036
1527022768.58,9e-05
1527022768.62,0.0
1527022768.66,0.000120120772558
1527022768.7,5.4e-05
1527022768.74,0.000147152981621
1527022768.78,9.39414711402e-05
1527022768.82,4e-05
1527022768.86,0.00011
1527022768.9,0.00011
1527022768.94,0.0
1527022768.98,0.0
1527022769.02,0.0
1527022769.06,4.82597140481e-05
1527022769.1,9.77445650662e-05
1527022769.14,0.000139014387745
1527022769.18,0.0
1527022769.22,0.000156786479009
1527022769.26,0.000156786479009
1527022769.3,4.82597140481e-05
1527022769.34,0.00012170045193
1527022769.38,0.000111722871427
1527022769.42,0.0
1527022769.46,0.0
1527022769.5,4e-05
1527022769.54,0.000118667602993
1527022769.58,0.000111722871427
1527022769.62,0.000111722871427
1527022769.66,0.000111722871427
1527022769.7,0.0
1527022769.74,4.82597140481e-05
1527022769.78,4.82597140481e-05
1527022769.82,0.000147732867027
1527022769.86,0.000106418983269
1527022769.9,0.000126605687076
1527022769.94,0.000120120772558
1527022769.98,0.000157292720747
1527022770.02,0.00016229910659
1527022770.06,0.0
1527022770.1,0.00011
1527022770.14,4e-05
1527022770.18,0.0
1527022770.22,0.00011
1527022770.26,0.0
1527022770.3,0.000139628077406
1527022770.34,0.00011
1527022770.38,0.000120120772558
1527022770.42,9.86154146166e-05
1527022770.46,0.00011
1527022770.5,0.000238203694346
1527022770.54,0.000107703296143
1527022770.58,0.000119335661057
1527022770.62,0.00011
1527022770.66,0.000158
1527022770.7,0.000158
1527022770.74,0.00016229910659
1527022770.78,0.000112432201793
1527022770.82,4e-05
1527022770.86,0.0
1527022770.9,0.00016229910659
1527022770.94,0.000157292720747
1527022770.98,0.000119335661057
1527022771.02,5.68242905807e-05
1527022771.06,5.68242905807e-05
1527022771.1,0.000112432201793
1527022771.14,0.000150469265965
1527022771.18,0.0001
1527022771.22,0.000179267955865
1527022771.26,0.000183676345782
1527022771.3,4e-05
1527022771.34,0.00011
1527022771.38,0.00011
1527022771.42,0.0
1527022771.46,0.0
1527022771.5,0.0
1527022771.54,4.82597140481e-05
1527022771.58,0.000120120772558
1527022771.62,0.000164529632589
1527022771.66,0.000122351951353
1527022771.7,0.00011
1527022771.74,0.00011
1527022771.78,0.0
1527022771.82,0.00011
1527022771.86,0.00011
1527022771.9,4.82597140481e-05
1527022771.94,0.000107703296143
1527022771.98,0.000118021184539
1527022772.02,0.0
1527022772.06,0.0001
1527022772.1,0.0001
1527022772.14,0.0001
1527022772.18,0.0
1527022772.22,0.0001
1527022772.26,0.0001
1527022772.3,0.000112432201793
1527022772.34,0.0001
1527022772.38,0.000158
1527022772.42,0.000112432201793
1527022772.46,0.0
1527022772.5,0.0001
1527022772.54,0.000107703296143
1527022772.58,0.000107703296143
1527022772.62,0.0001
1527022772.66,0.0
1527022772.7,0.0
1527022772.74,0.00011
1527022772.78,0.000112432201793
1527022772.82,0.000157292720747
1527022772.86,0.0
1527022772.9,6.94910066124e-05
1527022772.94,6.94910066124e-05
1527022772.98,0.0
1527022773.02,0.0001
1527022773.06,0.0
1527022773.1,0.0
1527022773.14,0.000238203694346
1527022773.18,0.00011
1527022773.22,0.000155695215084
1527022773.26,0.000137825977232
1527022773.3,0.00013189389675
1527022773.34,0.000111036030188
1527022773.38,4.82597140481e-05
1527022773.42,0.0001
1527022773.46,0.0001
1527022773.5,0.0001
1527022773.54,0.0
1527022773.58,0.0001
1527022773.62,0.0
